year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9799414310351,,
2015,400.4020365313085,2.4220951002733955,
2016,403.5634233823606,3.1613868510521,
2017,406.21219967690007,2.6487762945394593,0.10132434007226199
2018,408.1369219221808,1.9247222452807478,0.10128769636512303
2019,410.7673505381559,2.630428615975063,0.10128717354716078
2020,413.31643724417705,2.5490867060211713,0.10128716057513004
2021,416.03770148437354,2.72126424019649,0.10128716867790087
2022,417.9753454951901,1.9376440108165411,0.10128732340322927
2023,420.2027410471908,2.2273955520007007,0.10129250481391132
2024,423.4370932734789,3.234352226288138,0.1023870646100852
