year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02193075139564,,
2015,397.2838586131629,2.2619278617672762,
2016,400.4210355401584,3.137176926995494,
2017,402.475222637716,2.0541870975575875,0.0846521192651892
2018,404.8783282048756,2.403105567159571,0.0846521488338999
2019,407.4949101712904,2.6165819664148557,0.08465214888086378
2020,409.86888892845,2.373978757159591,0.08465214888089795
2021,411.9885090765173,2.11962014806727,0.08465214888089641
2022,414.30425337446417,2.3157442979468783,0.0846521488760257
2023,416.396752354331,2.092498979866832,0.08465214284692438
2024,419.8385743334017,3.44182197907071,0.08464930772260483
