year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92090797651326,,
2015,397.2267726923753,2.3058647158620147,
2016,400.32059976444845,3.093827072073168,
2017,402.4053246023622,2.084724837913768,0.07932961872102873
2018,404.7931992878096,2.3878746854474002,0.07837090123597874
2019,407.38616327122054,2.5929639834109253,0.07808286692164917
2020,409.7943509413811,2.408187670160544,0.07801104607649695
2021,411.88654772944335,2.0921967880622674,0.0780428220772868
2022,414.17824476378854,2.291697034345191,0.07822888826716665
2023,416.3347848762241,2.1565401124355503,0.07886444996261323
2024,419.74671329280807,3.411928416583976,0.08097433078223895
