year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96441454551274,,
2015,397.1546599097256,2.190245364212842,
2016,400.23414384944624,3.07948393972066,
2017,402.3355974741449,2.1014536246986495,0.07347186780678125
2018,404.7150366043679,2.3794391302230338,0.07297969260450407
2019,407.2315760475202,2.5165394431522827,0.07268786197413545
2020,409.6534415853506,2.4218655378303993,0.07257254914290556
2021,411.87198746586233,2.2185458805117264,0.07262662826836276
2022,414.09367663203284,2.2216891661705063,0.07285395095704301
2023,416.2375266646794,2.143850032646583,0.07327089585167336
2024,419.60530242606626,3.367775761386838,0.07391648374485034
