year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2307983573807,,
2015,400.4607649723987,2.229966615017986,
2016,403.6625741762991,3.201809203900382,
2017,406.27636605006694,2.613791873767866,0.10119287495238255
2018,408.216251725554,1.9398856754870621,0.10114951738602031
2019,410.82375984607165,2.6075081205176502,0.1011478102565944
2020,413.40492411953414,2.581164273462491,0.1011477221028424
2021,416.08070486167554,2.6757807421413986,0.10114774641848151
2022,418.0304088559166,1.9497039942410765,0.101148321659978
2023,420.36495046832664,2.334541612410021,0.10115792813302674
2024,423.5952183758052,3.2302679074785488,0.10216771831623962
