year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2449379479843,,
2015,396.292121824196,2.0471838762117045,
2016,399.247967361,2.95584553680402,
2017,401.377574105517,2.129606744516991,0.05939986469163141
2018,403.7487856972903,2.371211591773317,0.05785245621624548
2019,406.1798871779364,2.4311014806460776,0.057190971855172676
2020,408.6047522890243,2.424865111087911,0.056977624426063724
2021,410.7951525672997,2.1904002782753764,0.05707389577871992
2022,413.0979839419991,2.3028313746993945,0.057545036621395915
2023,415.18731491697054,2.0893309749714604,0.05870755665218684
2024,418.3449113637434,3.157596446772857,0.06135506889257403
