year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5758212121715,,
2015,399.2242960167797,2.648474804608213,
2016,402.34715938135315,3.1228633645734476,0.11449542018008922
2017,404.9469080500599,2.599748668706752,0.10653440744801797
2018,406.9618039724959,2.014895922435983,0.10649883580109387
2019,409.4693483716259,2.5075443991300403,0.1064978975381072
2020,412.13049684152065,2.6611484698947265,0.1064978917479012
2021,414.7259457128551,2.5954488713344404,0.10649789596393668
2022,416.78404528434044,2.058099571485343,0.10649796602774095
2023,418.96585372377456,2.1818084394341213,0.10650239780552936
2024,422.0018616149543,3.036007891179736,0.10742925540549936
