year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3748043677385,,
2015,398.41564318784253,2.0408388201040566,
2016,401.7840837243459,3.3684405365033854,0.14390762607555416
2017,403.86425304509044,2.080169320744517,0.10664318164941074
2018,406.224953350245,2.3607003051545803,0.10627267200752634
2019,408.83542256565477,2.6104692154097506,0.10624949796988015
2020,411.1839852556995,2.34856269004473,0.1062481538642387
2021,413.3433828595559,2.159397603856405,0.10624852114238396
2022,415.5155080216591,2.172125162103214,0.1062564043131589
2023,417.954109755981,2.438601734321878,0.10639678819507581
2024,421.3370678597185,3.382958103737508,0.10870100748270238
