year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38322647056316,,
2015,396.408406648963,2.0251801783998644,
2016,399.4111046204376,3.0026979714745607,
2017,401.5211397265418,2.110035106104192,0.058766811966324745
2018,403.9023609955169,2.381221268975139,0.05727348900121368
2019,406.362819435309,2.4604584397920917,0.05672687072772313
2020,408.76206715941714,2.399247724108136,0.056569067253565204
2021,410.9641476894924,2.20208053007525,0.05663894548758722
2022,413.23869423331274,2.2745465438203496,0.05700981552552929
2023,415.3377736586748,2.0990794253620493,0.05806850766875802
2024,418.5294034866408,3.1916298279659827,0.060931969653303886
