year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90742483032926,,
2015,397.00904951696424,2.1016246866349775,
2016,400.04600464853587,3.0369551315716308,
2017,402.1534261840919,2.107421535556057,0.07001384104107224
2018,404.4954338490876,2.3420076649956627,0.07001386351746094
2019,407.00301656274456,2.507582713656973,0.0700138635268829
2020,409.446823373114,2.4438068103694377,0.07001386352687991
2021,411.61723364097537,2.170410267861371,0.07001386352688055
2022,413.9145320331891,2.2972983922137473,0.07001386352700142
2023,416.03550772151056,2.120975688321437,0.07001386130434173
2024,419.45838826252196,3.422880541011409,0.07001084758838007
