year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9664560651285,,
2015,397.2965487226001,2.330092657471596,
2016,400.3864724793136,3.0899237567135174,
2017,402.40913819019374,2.022665710880119,0.07228882458031459
2018,404.7844589499448,2.375320759751048,0.07146986402651789
2019,407.3433690276979,2.5589100777531257,0.07104552234687546
2020,409.75500168040503,2.4116326527071124,0.07089068138864035
2021,411.92917895047674,2.1741772700717092,0.0709626324548881
2022,414.2196058370551,2.2904268865783592,0.0712821914220904
2023,416.3439257130591,2.1243198760039945,0.07194120694571411
2024,419.8268468718564,3.4829211587972964,0.07315155273363161
