year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9262411327618,,
2015,399.3771218278802,2.4508806951184283,
2016,402.3620774174505,2.9849555895702906,
2017,405.0286128797051,2.6665354622546147,0.13863951351307044
2018,406.9456022239222,1.916989344217086,0.13857735296096776
2019,409.52495585681123,2.579353632889024,0.1385760467192288
2020,412.00973746366685,2.48478160685562,0.13857604022362913
2021,414.6864036792123,2.676666215545424,0.13857604362987996
2022,416.8290786105276,2.142674931315298,0.1385761422941271
2023,418.9019918623069,2.072913251779312,0.1385828474996963
2024,421.9060646109382,3.0040727486313017,0.1398354646907287
