year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78418206797676,,
2015,397.09972579957923,2.3155437316024745,
2016,400.11629469804944,3.0165688984702115,
2017,402.2969670062643,2.1806723082148665,0.07725741344885315
2018,404.61817499766863,2.3212079914043215,0.07650733046292262
2019,407.1245299491896,2.5063549515209615,0.07606590102376089
2020,409.55841114600486,2.433881196815264,0.07589226966365924
2021,411.7731044839338,2.2146933379289635,0.0759738703364672
2022,414.03049695930474,2.2573924753709207,0.07631747889978957
2023,416.1545354654762,2.1240385061714733,0.07695183375417493
2024,419.52017697647756,3.3656415110013427,0.07793367127148297
