year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2484144399193,,
2015,399.7961756394621,2.5477611995427765,
2016,403.105689511467,3.3095138720049135,0.1317383709723047
2017,405.41320000023285,2.3075104887658426,0.12276829717456336
2018,407.30945251672256,1.8962525164897102,0.12268711703073623
2019,410.1138149045341,2.8043623878115227,0.12268622938114436
2020,412.56760331697745,2.453788412443373,0.1226862264478623
2021,414.7874679086773,2.2198645916998316,0.12268622759360086
2022,416.98850559907027,2.2010376903929796,0.12268631948873865
2023,419.306102990327,2.3175973912567542,0.12270360834927348
2024,422.74546930206003,3.4393663117330107,0.12458973289405208
