year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26933523304683,,
2015,399.66462545031413,2.395290217267302,
2016,402.61716479546754,2.9525393451534114,0.1426589522051689
2017,405.4161795703379,2.7990147748703293,0.12964211299978518
2018,407.25368838191156,1.8375088115736844,0.12957235685677593
2019,409.8158272850491,2.5621389031375656,0.12957185599961174
2020,412.40319757642635,2.5873702913772263,0.12957184891380402
2021,415.0656636640088,2.662466087582459,0.1295718520229561
2022,417.2324511370103,2.1667874730014773,0.12957196885662706
2023,419.27184284787864,2.039391710868358,0.1295811435273582
2024,422.3602973702334,3.088454522354766,0.13116104021356537
