year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32259741657504,,
2015,400.46024196468056,2.137644548105527,
2016,403.61945085190746,3.159208887226896,
2017,406.22561159490783,2.6061607430003733,0.10499332284924787
2018,408.30114369816357,2.075532103255739,0.10497506119828218
2019,410.88431339994986,2.5831697017862894,0.10497150465988983
2020,413.5248712889519,2.640557889002025,0.10497105651243935
2021,416.1569581643964,2.632086875444543,0.1049712347976195
2022,418.18416667155697,2.0272085071605375,0.10497270342114247
2023,420.5224965046119,2.3383298330549565,0.10498355071652454
2024,423.54214399925576,3.0196474946438343,0.10566172194335627
