year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96509699601876,,
2015,396.1289333178232,2.1638363218044674,
2016,399.03409187436955,2.9051585565463256,
2017,401.1285965313463,2.094504656976767,0.04964374329170049
2018,403.4865739651458,2.3579774337994763,0.04934553422307703
2019,405.8768219166828,2.390247951536992,0.04931457149777466
2020,408.32810183297386,2.451279916291071,0.04931151430914999
2021,410.55628331500606,2.2281814820321983,0.04931256627500708
2022,412.86528623553784,2.309002920531782,0.04932645988023126
2023,414.934772043846,2.0694858083081726,0.049465348608052885
2024,418.0069313008839,3.0721592570378675,0.050791313465627555
