year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6866000851508,,
2015,396.51430429215594,1.8277042070051266,
2016,399.52567235357816,3.0113680614222176,
2017,401.6750235530847,2.1493511995065546,0.06000169718633021
2018,403.9946433676335,2.319619814548787,0.05931805698163656
2019,406.502097438957,2.5074540713234796,0.05916016515349883
2020,408.86778308940853,2.365685650451553,0.05912832434299555
2021,411.0453779990839,2.1775949096753493,0.05914193726094272
2022,413.2833698038526,2.2379918047687397,0.05923597381785745
2023,415.52946549806654,2.2460956942139205,0.05965066262066203
2024,418.7432659629967,3.2138004649301593,0.06143500818312266
