year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90577851253397,,
2015,400.2961932527778,2.390414740243841,
2016,403.5150906315943,3.218897378816507,
2017,406.03771358080036,2.5226229492060384,0.08614872739907481
2018,407.98806213189135,1.9503485510909968,0.08611329903110262
2019,410.51785428124487,2.5297921493535114,0.08611322629333112
2020,413.1153332566556,2.597478975410752,0.08611322793459968
2021,415.6640026560686,2.5486693994129723,0.0861132279534832
2022,417.7241815716974,2.0601789156287964,0.08611323161939154
2023,420.1496247476207,2.4254431759233057,0.08611822519951039
2024,423.3213333173657,3.1717085697450216,0.08722351488554445
