year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80807872516317,,
2015,399.505192057775,2.6971133326118206,
2016,402.49563666669576,2.990444608920768,
2017,405.13056848113797,2.6349318144422114,0.0896241922716795
2018,407.1641481027839,2.033579621645913,0.089609650603986
2019,409.8104031628844,2.6462550601005432,0.08960950157978022
2020,412.40068491324956,2.5902817503651363,0.08960950350074832
2021,414.9955651940603,2.5948802808107416,0.08960950358797136
2022,417.16953953876686,2.1739743447065507,0.0896095331162296
2023,419.2683343642541,2.098794825487232,0.08961203489229828
2024,422.2694268426588,3.0010924784047006,0.09055489557360243
