year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5075591278715,,
2015,399.88335394664745,2.375794818775944,
2016,403.10253802222667,3.2191840755792214,
2017,405.47037819944296,2.3678401772162943,0.11566440157178993
2018,407.7910159026905,2.3206377032475416,0.11565064893290988
2019,410.3609257487251,2.569909846034591,0.11565041956529341
2020,412.5621815377247,2.2012557889996174,0.1156504185528073
2021,415.2369941186364,2.6748125809116914,0.11565041886843008
2022,417.2531775937366,2.016183475100206,0.11565046880987179
2023,419.59486244960857,2.3416848558719607,0.11565290636435403
2024,423.02452572258363,3.4296632729750627,0.11681604977243701
