year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3201128159481,,
2015,397.4386975762492,2.1185847603010757,
2016,400.5936556856169,3.154958109367726,
2017,402.6363578039669,2.0427021183500074,0.07392665085028081
2018,404.921757389376,2.2853995854090954,0.07304113831353379
2019,407.588460166711,2.66670277733499,0.07260473750552943
2020,409.98736617638855,2.398906009677546,0.07245038817614362
2021,412.0850043648116,2.0976381884230477,0.07252185003028208
2022,414.358104732546,2.2731003677344006,0.07284622507525772
2023,416.5070279613599,2.148923228813885,0.07354561213452283
2024,420.0220963506827,3.5150683893228347,0.07490860814889716
