year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72557933811845,,
2015,399.8464399080149,2.120860569896422,
2016,403.2459546159543,3.3995147079394314,
2017,405.59932890820903,2.3533742922547276,0.13294909786222223
2018,407.44444944322754,1.8451205350185091,0.13271216050090318
2019,410.39971205216455,2.955262608937005,0.1327064774097584
2020,412.72517717608605,2.3254651239215036,0.13270635655178104
2021,415.0773435711713,2.3521663950852485,0.13270639268983456
2022,417.42274402610326,2.345400454931962,0.13270769602584728
2023,419.7678075895012,2.3450635633979573,0.13276297825072447
2024,422.94969222506637,3.1818846355651544,0.13510503227328757
