year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50204420372546,,
2015,396.55966064926787,2.0576164455424077,
2016,399.5658190818823,3.006158432614427,
2017,401.7159549753765,2.150135893494223,0.05963284684156691
2018,404.0708793756843,2.354924400307766,0.05963286777421477
2019,406.5120147473447,2.4411353716604367,0.059632867787979466
2020,408.92579957590965,2.4137848285649284,0.05963286778797923
2021,411.13243282242456,2.2066332465149117,0.059632867787979896
2022,413.41610505323854,2.283672230813977,0.05963286778757238
2023,415.60956931347545,2.193464260236908,0.05963286522729067
2024,418.8759276355216,3.2663583220461305,0.05963036618702732
