year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2475028714744,,
2015,396.32308853486927,2.075585663394861,
2016,399.2990931123873,2.97600457751804,
2017,401.4145404251664,2.1154473127791107,0.0552993486584119
2018,403.804802559483,2.390262134316572,0.0540301287141513
2019,406.2256685758976,2.4208660164146067,0.05361811147175844
2020,408.65353037212964,2.427861796232037,0.05350943248844497
2021,410.87445996985747,2.2209295977278316,0.05355703545053397
2022,413.148511051626,2.274051081768505,0.05382647716593193
2023,415.2221558951082,2.0736448434822137,0.05468740608017188
2024,418.3887182342048,3.166562339096629,0.05732483745626051
