year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5012543674425,,
2015,399.77443836678447,2.2731839993419385,
2016,402.9612448149759,3.186806448191419,
2017,405.4441249722225,2.4828801572465977,0.08321399911922764
2018,407.4131531250895,1.969028152866997,0.08316613978213214
2019,409.9626169724004,2.5494638473109035,0.08316598219098113
2020,412.5787761417713,2.616159169370917,0.08316598441662823
2021,415.0737652970056,2.4949891552342933,0.0831659844813508
2022,417.17341610396176,2.099650806956163,0.08316601231522834
2023,419.3381180491871,2.1647019452253176,0.08317213775588655
2024,422.62904444284146,3.290926393654388,0.084287512931742
