year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24842831991765,,
2015,396.3267260267478,2.078297706830142,
2016,399.2996157870897,2.9728897603419,
2017,401.41640069161775,2.1167849045280605,0.05360132689799363
2018,403.81234088204445,2.3959401904266997,0.052303800937210515
2019,406.22247761711094,2.4101367350664873,0.05185112433037587
2020,408.6586740252841,2.4361964081731458,0.05172501076746384
2021,410.86784299566324,2.209168970379153,0.0517806329672532
2022,413.15719079684936,2.289347801186125,0.052083349907849116
2023,415.22821570525866,2.0710249084092993,0.05298707168358787
2024,418.4024221148736,3.1742064096149534,0.05555483511608311
