year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25078951849014,,
2015,399.67285156220504,2.4220620437149023,
2016,402.6494303531451,2.9765787909400387,
2017,405.4004070127308,2.7509766595857172,0.12384413863751893
2018,407.3450794531164,1.9446724403856024,0.12379824331514866
2019,409.8133828994596,2.4683034463432136,0.12379810537205639
2020,412.47546381196236,2.662080912502745,0.12379810568613782
2021,415.0857484268323,2.610284614869954,0.12379810793025252
2022,417.1824239869889,2.096675560156598,0.12379814336268104
2023,419.2058586838925,2.023434696903564,0.12380356225461528
2024,422.2875434482899,3.081684764397437,0.12526779701253182
