year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69427278544197,,
2015,396.8626706684533,2.1683978830113233,
2016,399.89773013721003,3.0350594687567423,
2017,402.0542389965854,2.1565088593753785,0.06806334420311135
2018,404.42011949637225,2.36588049978684,0.06728362114952074
2019,406.8672436642994,2.447124167927143,0.06701040681262295
2020,409.32174536942614,2.454501705126745,0.06693385368012345
2021,411.55445257656265,2.2327072071365137,0.0669683215448845
2022,413.81446475026047,2.2600121736978167,0.0671531585072296
2023,415.9386152756964,2.1241505254359367,0.06769811426505866
2024,419.23260189542896,3.29398661973255,0.06925640983540714
