year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0115031053759,,
2015,400.59624992557696,2.584746820201076,
2016,403.5038737511643,2.9076238255873363,
2017,406.00901071391735,2.505136962753056,0.13561586012885393
2018,408.08340646447607,2.074395750558722,0.1355674587844495
2019,410.5539913323561,2.4705848678800066,0.13556720116457888
2020,413.0230085533251,2.4690172209690218,0.13556720024852698
2021,415.4157310849314,2.392722531606296,0.13556720065140734
2022,417.32927407772866,1.913542992797261,0.13556727451280656
2023,419.5247951672093,2.1955210894806214,0.1355807054840101
2024,423.17795435896767,3.653159191758391,0.13738861171846875
