year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1643695033308,,
2015,396.2972503010855,2.1328807977546944,
2016,399.2498611260068,2.952610824921294,
2017,401.3653098228697,2.1154486968628703,0.04991303419516826
2018,403.7348222748806,2.3695124520109516,0.04904262194248073
2019,406.16207693713716,2.42725466225653,0.048805595737240665
2020,408.59823907098473,2.4361621338475743,0.04875105588710698
2021,410.79876413586874,2.2005250648840047,0.04877468385512958
2022,413.1152515173225,2.3164873814537827,0.04892218836630759
2023,415.19612397229935,2.080872454976827,0.04947796436109919
2024,418.348576364735,3.1524523924356345,0.05149654312982744
