year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03590074819596,,
2015,399.5256619633515,2.4897612151555677,
2016,402.4885931016,2.9629311382484502,
2017,405.28952394376506,2.800930842165087,0.11645440847877818
2018,407.18117170658894,1.8916477628238795,0.11642408008339479
2019,409.72158958514643,2.5404178785574913,0.11642404922852077
2020,412.4073066035748,2.685717018428363,0.11642405184063824
2021,415.00542748297073,2.5981208793959354,0.1164240519357908
2022,417.1500175157786,2.144590032807855,0.11642405717849043
2023,419.26243715795783,2.1124196421792476,0.11642944461538256
2024,422.3846785945215,3.1222414365636837,0.11783342906302809
