year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94594292862007,,
2015,398.87480800394326,1.9288650753231877,
2016,402.26236697092406,3.387558966980805,
2017,404.3550363934362,2.092669422512131,0.10089078421511521
2018,406.5603288161246,2.2052924226883874,0.10045287996156779
2019,409.21574912869943,2.6554203125748472,0.10041966786871902
2020,411.7042647902985,2.488515661599081,0.10041729055728886
2021,413.87134416751763,2.1670793772191246,0.10041799012684713
2022,416.1683912933486,2.297047125830943,0.1004306413517522
2023,418.3116923593991,2.143301066050526,0.10061159610270173
2024,421.8602213157585,3.548528956359405,0.10301364629189955
