year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.136844205661,,
2015,397.31478095092706,2.177936745266038,
2016,400.44371243643724,3.1289314855101793,
2017,402.5038572836932,2.0601448472559696,0.082268112994347
2018,404.87070629179345,2.366849008100246,0.08112227849416617
2019,407.5096334610394,2.63892716924596,0.08074777649676472
2020,409.8832205505435,2.373587089504099,0.08064823437725707
2021,411.994476761575,2.1112562110315025,0.08069258716071794
2022,414.2782343431,2.2837575815249807,0.08094036447583061
2023,416.42085285318507,2.1426185100850716,0.08172207360987864
2024,419.8499959604852,3.429143107300149,0.08408289171456654
