year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2335894555509,,
2015,397.3650763245051,2.131486868954198,
2016,400.3613758102313,2.99629948572624,
2017,402.53723072153787,2.175854911306544,0.07901597416281976
2018,404.8286919880839,2.2914612665460368,0.0786003837652462
2019,407.42188672621694,2.593194738133036,0.0785259727025139
2020,409.82486121888655,2.402974492669614,0.07851376347674599
2021,412.04693195421,2.2220707353234275,0.07851873450911806
2022,414.25263802491475,2.205706070704764,0.07855966981895425
2023,416.5261820603672,2.27354403545246,0.07879043009900152
2024,419.9370513194991,3.410869259131914,0.08021869339522869
