year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5404575154414,,
2015,399.4822727132101,1.9418151977686762,
2016,402.6069200421952,3.1246473289851338,
2017,405.34745686688325,2.7405368246880357,0.17313660930059818
2018,407.25902524310146,1.911568376218213,0.17313344843596895
2019,409.7456459150729,2.486620671971423,0.1731332367274904
2020,412.3810739306792,2.635428015606294,0.1731332412414768
2021,415.21790640828937,2.836832477610187,0.17313324780797829
2022,417.24834482800634,2.0304384197169725,0.1731331738098712
2023,419.3262113348702,2.07786650686387,0.17313512175328116
2024,422.16203548369543,2.8358241488252247,0.1736823552647431
