year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4622341066943,,
2015,400.21320628291204,2.750972176217715,
2016,403.44392203927003,3.230715756357995,
2017,405.90811238048605,2.4641903412160104,0.0929545607967798
2018,407.91334065897985,2.005228278493803,0.09293033042970036
2019,410.6613564481403,2.7480157891604335,0.0929302498955694
2020,413.1347683592229,2.4734119110826214,0.09293025187370363
2021,415.5466895135147,2.4119211542918038,0.09293025204188136
2022,417.8459074710138,2.2992179574990814,0.09293028186328212
2023,420.13818513797855,2.2922776669647646,0.09293596651077617
2024,423.2298308997878,3.091645761809275,0.09406214004034534
