year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14483794016144,,
2015,399.39480964700397,2.24997170684253,
2016,402.257670898668,2.8628612516640146,
2017,404.9754222888605,2.717751390192518,0.11949261574656106
2018,406.957607532054,1.9821852431934985,0.11937173472296947
2019,409.392187706919,2.4345801748650047,0.11937036687508538
2020,412.0654946626936,2.673306955774592,0.11937035032597011
2021,414.73901220609304,2.6735175433994414,0.11937035506036515
2022,416.8425114396697,2.103499233576656,0.11937065166306149
2023,418.8804520965063,2.0379406568366107,0.11939054562881302
2024,421.9632027069237,3.0827506104174063,0.12112359991610093
