year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6938977615483,,
2015,399.46696416529153,2.7730664037432007,
2016,402.5926267240289,3.1256625587373605,0.13770737519695325
2017,405.2315934722853,2.6389667482563937,0.12214348646007687
2018,407.2975331019165,2.0659396296312025,0.12211223021291905
2019,409.8351438715968,2.5376107696803274,0.1221118160937792
2020,412.16366459343953,2.3285207218427217,0.12211181633352994
2021,415.01662602817913,2.8529614347395977,0.12211181719899253
2022,417.10336464879913,2.0867386206199967,0.12211186016455662
2023,419.2928162630302,2.189451614231075,0.12211576058247191
2024,422.20166388963383,2.908847626603631,0.12339502467146511
