year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99115373806495,,
2015,397.25084487566915,2.259691137604193,
2016,400.2759525209466,3.025107645277444,
2017,402.4717546562332,2.1958021352866126,0.07928330324037741
2018,404.7458264895413,2.274071833308085,0.07802270889729376
2019,407.328948556404,2.5831220668626997,0.07748233998104201
2020,409.7108463260332,2.3818977696292336,0.07730789849694505
2021,411.9212413095521,2.2103949835188814,0.07738754659665319
2022,414.18328935111265,2.262048041560547,0.07777400009040174
2023,416.32828747126507,2.1449981201524224,0.07872068729656996
2024,419.7458507458478,3.417563274582733,0.08085392128404449
