year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93374672906754,,
2015,397.2773431116249,2.3435963825573367,
2016,400.3781371628289,3.1007940512040477,
2017,402.43277004984606,2.054632887017135,0.07321201295872236
2018,404.7534079756729,2.3206379258268726,0.07208077791774924
2019,407.3298486801019,2.5764407044289896,0.07148704616921663
2020,409.6904583192357,2.36060963913377,0.07126865751020099
2021,411.9136814813249,2.223223162089198,0.07137013469983458
2022,414.1718468293717,2.2581653480468162,0.07181883705882582
2023,416.3623951936851,2.190548364313372,0.07273469888401284
2024,419.7281152905786,3.36572009689354,0.07436856558419143
