year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9010449061803,,
2015,397.31670855051783,2.415663644337542,
2016,400.39190352182675,3.0751949713089175,
2017,402.4396218578165,2.047718335989771,0.07343017464538579
2018,404.79457142318574,2.3549495653692247,0.07245704730916289
2019,407.34329710215025,2.5487256789645016,0.07198436827246325
2020,409.7430005835555,2.399703481405254,0.07181872729904655
2021,411.9451739473098,2.202173363754298,0.07189528761016421
2022,414.2412396670295,2.2960657197197065,0.07224523871330084
2023,416.35512411561945,2.1138844485899426,0.07300993446639797
2024,419.81632728275747,3.4612031671380237,0.0745166107478182
