year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14097231416486,,
2015,399.75767156356727,2.6166992494024157,
2016,402.8577273748221,3.1000558112548333,
2017,405.58390418912757,2.726176814305461,0.15042516045392645
2018,407.4359355953324,1.8520314062048442,0.15039841419951488
2019,409.9907723187405,2.554836723408073,0.1503975161394864
2020,412.45802409568506,2.467251776944579,0.15039751174337407
2021,415.215033868037,2.757009772351921,0.15039751394733486
2022,417.3367035171268,2.1216696490898244,0.15039760739718785
2023,419.2770628400485,1.9403593229216654,0.15040147344629048
2024,422.5001341051745,3.223071265126009,0.1517506306010757
