year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5458937501032,,
2015,396.5893127980653,2.043419047962118,
2016,399.5952691708912,3.0059563728258922,
2017,401.7521136382932,2.1568444674020384,0.060580102815594054
2018,404.0996530260643,2.3475393877710644,0.05951968804515878
2019,406.5451563636522,2.4455033375879225,0.05897787337991589
2020,408.96374537513566,2.418589011483448,0.05878179624495901
2021,411.167598709425,2.203853334289363,0.05887262500820665
2022,413.4516022384547,2.2840035290296896,0.059279207499650224
2023,415.6459349150667,2.194332676611964,0.0601294437835481
2024,418.9152702828514,3.26933536778472,0.06169415003381812
