year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3143325879897,,
2015,396.4190605835281,2.104727995538383,
2016,399.40510883114587,2.9860482476177594,
2017,401.5293824660764,2.124273634930546,0.05279314027545283
2018,403.9107799000967,2.3813974340203004,0.051528138370872646
2019,406.3627041454987,2.451924245401983,0.05107560022455974
2020,408.79037323242187,2.4276690869231743,0.0509471216728457
2021,410.9734037106915,2.183030478269643,0.05100399994726926
2022,413.29434453194705,2.320940821255533,0.051309195236337916
2023,415.373883550012,2.0795390180649633,0.052198583674551075
2024,418.58979570648654,3.2159121564745305,0.05465390219723666
