year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33957213933536,,
2015,399.6693353741012,2.329763234765835,
2016,403.01498394951585,3.345648575414657,
2017,405.3962680081937,2.3812840586778634,0.10924212929519722
2018,407.40018080758966,2.0039127993959482,0.10919208632794762
2019,410.03449113440934,2.634310326819673,0.10919167065303143
2020,412.3587512026738,2.3242600682644365,0.10919166212669391
2021,414.8271455857097,2.4683943830359,0.10919166505420584
2022,417.1043300932784,2.277184507568734,0.10919177192264555
2023,419.2183866517766,2.1140565584981914,0.10919831329310191
2024,422.50530687653253,3.2869202247559315,0.11047100014627018
