year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0246459940248,,
2015,397.26684093465894,2.2421949406341355,
2016,400.3344236354709,3.067582700811954,
2017,402.4933227741211,2.158899138650213,0.0790729007235842
2018,404.859562873364,2.366240099242873,0.07782239871761142
2019,407.39791663447,2.538353761106009,0.07743841604218654
2020,409.79369753233584,2.3957808978658477,0.07734116556822154
2021,411.95486814734977,2.16117061501393,0.07738406274388436
2022,414.3025132702566,2.3476451229068402,0.07763288998552526
2023,416.3169019227037,2.01438865244711,0.07846716117649864
2024,419.77251477079255,3.4556128480888333,0.08113944969328712
