year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9799351131545,,
2015,399.47516140835546,2.4952262952009505,
2016,402.6076934447822,3.132532036426767,
2017,405.2210929619372,2.61339951715496,0.1288587397548416
2018,407.10435948949595,1.8832665275587601,0.1288204419070114
2019,409.6433215104475,2.538962020951544,0.12881679797057155
2020,412.5076958353606,2.864374324913115,0.1288163161232128
2021,415.03899930143115,2.53130346607054,0.12881651484413295
2022,417.28102310852415,2.2420238070930054,0.12881784610377942
2023,419.2777491890253,1.996726080501162,0.12883146425745823
2024,422.38905180379976,3.111302614774445,0.12966990766782568
