year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71683723563535,,
2015,399.7999481799001,2.0831109442647744,
2016,402.84699484753753,3.047046667637403,0.16298354740280127
2017,405.46874444745504,2.621749599917507,0.15364668172338103
2018,407.44364713606655,1.9749026886115075,0.153628542160842
2019,410.02607662336874,2.5824294873021927,0.1536281950905972
2020,412.52189348387503,2.495816860506295,0.15362819658787058
2021,415.2262730925096,2.7043796086345537,0.15362819936559577
2022,417.3852040756168,2.1589309831072114,0.15362826934628643
2023,419.3076169188365,1.9224128432197176,0.15363143370827007
2024,422.44215583294886,3.1345389141123405,0.15515932003279032
