year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2648685403067,,
2015,398.5675993039041,2.302730763597424,
2016,401.541259498691,2.9736601947868735,
2017,404.0877740746612,2.546514575970207,0.09627248319848987
2018,406.00068627173096,1.9129121970697724,0.09621898844174942
2019,408.60024358744573,2.599557315714776,0.09620981998594692
2020,411.22233694111856,2.622093353672824,0.09620854941269329
2021,413.7840449140452,2.5617079729266266,0.09620902747399425
2022,415.85742084717253,2.073375933127352,0.09621363502559972
2023,417.8921435880393,2.034722740866755,0.09624077118334137
2024,420.86292145372533,2.9707778656860455,0.09696357136968956
