year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66769500494223,,
2015,397.8850419897574,2.2173469848151512,
2016,401.1041968655853,3.2191548758279396,
2017,403.0585970193724,1.9544001537871054,0.08454025475876462
2018,405.376393612827,2.3177965934545455,0.08372724388410274
2019,408.0455174030868,2.669123790259846,0.08346237581028407
2020,410.3893796837318,2.3438622806449985,0.08339199772482186
2021,412.555181615922,2.1658019321901634,0.08342350565810976
2022,414.8489822008059,2.293800584883911,0.08359912347567214
2023,417.04975072869337,2.200768527887476,0.08415307665509555
2024,420.6202133987096,3.5704626700162407,0.08589661030953881
