year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33062877849676,,
2015,399.44699785679757,2.1163690783008064,
2016,402.4823001295748,3.035302272777244,
2017,405.1685627476105,2.6862626180356983,0.11560606075687946
2018,407.14725100905673,1.978688261446223,0.11559554459234311
2019,409.69460486481006,2.547353855753329,0.11559519562438188
2020,412.40564793794215,2.711043073132089,0.1155951950685532
2021,415.11717043452416,2.711522496582006,0.11559519920879528
2022,417.17949523828804,2.062324803763886,0.11559528260716154
2023,419.1612262840333,1.9817310457452777,0.11559733754313689
2024,422.27463630734906,3.113410023315737,0.11670044805824395
