year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28548881461626,,
2015,400.34406222038183,2.0585734057655714,
2016,403.597106810664,3.2530445902821725,
2017,406.106798732722,2.509691922057982,0.09995330491926815
2018,407.99906880129913,1.8922700685771474,0.09988580170192889
2019,410.62924252519656,2.6301737238974283,0.09988519346873581
2020,413.1652607022501,2.5360181770535632,0.09988518777389131
2021,415.7709314156417,2.6056707133915893,0.09988519219913528
2022,417.83036406994967,2.0594326543079546,0.09988532716212263
2023,420.11981819431264,2.289454124362976,0.09989506886108132
2024,423.546479629942,3.4266614356293417,0.10116836428921112
