year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2715466293093,,
2015,397.55590236073874,2.284355731429457,
2016,400.72359360404784,3.1676912433090934,
2017,402.7756549663979,2.0520613623500594,0.07257904965115869
2018,405.1790937341566,2.4034387677587006,0.07257905207591336
2019,407.79443328797146,2.615339553814863,0.07257905212094296
2020,410.2133359318713,2.4189026438998553,0.07257905212103968
2021,412.3203213152972,2.106985383425865,0.07257905212102432
2022,414.51819808698014,2.1978767716829566,0.07257905211055751
2023,416.79190834414163,2.273710257161497,0.07257904678968258
2024,420.13123334906413,3.3393250049225003,0.07257840401994611
