year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3877729356924,,
2015,399.5950648077812,2.207291872088831,
2016,402.966355799722,3.371290991940782,
2017,405.21550670275985,2.249150903037844,0.09877140035365554
2018,407.15204907212524,1.9365423693653838,0.09863216870653767
2019,409.8986906094182,2.7466415372929873,0.09863049024186207
2020,412.31603966467327,2.4173490552550447,0.09863045821201467
2021,414.6236620105322,2.307622345858931,0.09863046637666056
2022,416.75931857151295,2.135656560980749,0.09863096527639628
2023,419.0605267965647,2.3012082250517665,0.09865407826889555
2024,422.4954015130576,3.434874716492857,0.10040635511037818
