year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8954663672991,,
2015,400.43383413715776,2.5383677698586666,
2016,403.74937396375424,3.3155398265964777,
2017,406.3087019867828,2.55932802302857,0.09927675254993416
2018,408.2283477426835,1.9196457559007172,0.09924257769488337
2019,410.95814627388853,2.729798531205006,0.09924235126809809
2020,413.35312624564455,2.3949799717560154,0.09924234695096769
2021,415.8363120057617,2.4831857601171805,0.09924234931264019
2022,418.0892997004796,2.2529876947178877,0.09924241490103315
2023,420.222060765579,2.1327610650993734,0.09924655594681482
2024,423.56469773301046,3.342636967431474,0.10036398040252717
