year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60882954355,,
2015,399.88732529493967,2.2784957513896984,
2016,403.20740952173253,3.320084226792858,0.12636181850932163
2017,405.77339255246113,2.565983030728603,0.11024827389074407
2018,407.5745821155482,1.801189563087064,0.11021124264596026
2019,410.34141187054433,2.766829754996138,0.1102109788645647
2020,412.81997854294656,2.4785666724022235,0.11021097211682183
2021,415.42505901556103,2.6050804726144747,0.11021097411404149
2022,417.69944942810554,2.2743904125445056,0.11021105136007354
2023,419.8031727458357,2.1037233177301573,0.11021556256742278
2024,423.0860645045924,3.282891758756705,0.11144773740201222
