year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85898115589833,,
2015,396.82846418011883,1.9694830242204944,
2016,399.8247521949763,2.996288014857498,
2017,401.9779117094132,2.1531595144368794,0.06379269039910336
2018,404.32295415097957,2.3450424415663633,0.06270396933030122
2019,406.79629360897553,2.473339457995962,0.0622680982759972
2020,409.2355161895199,2.4392225805443672,0.06213385004320302
2021,411.4215211965496,2.186005007029678,0.06219467673373674
2022,413.7165370680707,2.295015871521116,0.0625002624813183
2023,415.8691413212604,2.152604253189679,0.06329804387409053
2024,419.20165464968744,3.332513328427069,0.06523082880549985
