year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6031104909623,,
2015,399.7473015398383,2.144191048875996,
2016,403.0544294800174,3.3071279401791003,
2017,405.55148129721687,2.4970518171994627,0.1111417106732242
2018,407.39668311480966,1.8452018175927947,0.11103864001080241
2019,410.0979103202553,2.7012272054456616,0.11103609396286135
2020,412.4446425508347,2.3467322305793914,0.11103601565843245
2021,414.83129219290464,2.3866496420699264,0.11103603774210301
2022,417.1063364789951,2.2750442860904627,0.111036702010684
2023,419.1001037885578,1.9937673095627133,0.11105879028996132
2024,422.5750056323643,3.4749018438064923,0.11246472426066721
