year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.231996051372,,
2015,399.8910636886111,2.6590676372391044,
2016,403.0174092957302,3.126345607119106,
2017,405.4568942814467,2.43948498571649,0.1370840207551836
2018,407.8632160224001,2.4063217409533877,0.13699289493857086
2019,410.41542415951403,2.5522081371139507,0.13699147757872235
2020,412.5409463002178,2.125522140703765,0.13699147001724368
2021,415.2178009840073,2.676854683789486,0.13699147239183004
2022,417.1662924589408,1.948491474933519,0.1369916182128527
2023,419.5361674732943,2.369875014353511,0.1369995845829001
2024,423.0179131109339,3.4817456376395626,0.13841545367762065
