year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48998329254493,,
2015,397.7274011713324,2.2374178787874826,
2016,401.0017019915139,3.2743008201815087,0.18450412253865797
2017,402.97988269466873,1.9781807031548055,0.09125860459163801
2018,405.2098963691937,2.230013674524969,0.09026485769795813
2019,407.9489328899891,2.7390365207954233,0.08974012272892011
2020,410.35228531882063,2.4033524288315107,0.08954642119828692
2021,412.4290821172697,2.0767967984490383,0.0896365521287279
2022,414.6593199144189,2.2302377971492433,0.0900336404905149
2023,416.91393365595076,2.2546137415318412,0.09083898075288262
2024,420.46105885654475,3.547125200593996,0.09228566031904786
