year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33708095850693,,
2015,399.2893897426959,1.952308784188972,
2016,402.61531323416835,3.3259234914724516,
2017,404.46526968362247,1.8499564494541119,0.14954206896656363
2018,406.61845054254104,2.1531808589185744,0.14954188434758747
2019,409.4640291588955,2.845578616354487,0.14954188396648746
2020,411.9908207302051,2.526791571309559,0.1495418839657028
2021,413.8785118489599,1.8876911187547876,0.1495418839657698
2022,416.1266969892386,2.2481851402787356,0.1495418839971179
2023,418.56868386284975,2.4419868736111425,0.14954189803237125
2024,422.1600117987708,3.591327935921072,0.14954923734556747
