year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98633849784267,,
2015,397.7662612318578,1.7799227340151447,
2016,401.0501443259239,3.283883094066084,
2017,403.08750904828656,2.0373647223626676,0.15134534906978683
2018,405.24772137042754,2.1602123221409784,0.15134503937510582
2019,407.894414244307,2.646692873879431,0.15134503853715248
2020,410.3771256093757,2.482711365068724,0.1513450385350246
2021,412.5653390044797,2.1882133951040146,0.15134503853530837
2022,414.71530108812203,2.149962083642322,0.15134503864234183
2023,417.22525802853164,2.5099569404096087,0.15134507483298604
2024,420.6837469441655,3.4584889156338363,0.15135721908595573
