year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9974083654208,,
2015,400.672166001014,2.674757635593153,
2016,403.7006234051377,3.028457404123742,0.1659756491757267
2017,406.51525340558334,2.814630000445618,0.15473463290277173
2018,408.72682261073953,2.211569205156195,0.15396314513024648
2019,411.0381222038119,2.3112995930723628,0.15394821695313876
2020,413.6410435704404,2.602921366628493,0.15394679371943662
2021,416.3227651646346,2.6817215941941868,0.15394722633295285
2022,418.51166882512075,2.188903660486176,0.15395107646872228
2023,420.9533085694559,2.4416397443351343,0.15423163713072652
2024,423.9002310579575,2.9469224885016274,0.15629391571180914
